246,283,9.5
245,283,9.5
246,218,9.5
245,218,9.5
246,219,9.5
245,219,9.5
283,138,17.5
218,138,17.5
219,138,17.5
283,2,17.5
218,2,17.5
219,2,17.5
283,139,17.5
218,139,17.5
219,139,17.5
283,107,17.5
218,107,17.5
219,107,17.5
283,98,17.5
218,98,17.5
219,98,17.5
283,100,17.5
218,100,17.5
219,100,17.5
138,119,20.5
2,119,20.5
139,119,20.5
107,119,20.5
98,119,20.5
100,119,20.5
138,118,20.5
2,118,20.5
139,118,20.5
107,118,20.5
98,118,20.5
100,118,20.5
138,112,20.5
2,112,20.5
139,112,20.5
107,112,20.5
98,112,20.5
100,112,20.5
138,111,20.5
2,111,20.5
139,111,20.5
107,111,20.5
98,111,20.5
100,111,20.5
119,123,21.5
118,123,21.5
112,123,21.5
111,123,21.5
119,144,21.5
118,144,21.5
112,144,21.5
111,144,21.5
119,286,21.5
118,286,21.5
112,286,21.5
111,286,21.5
123,223,22.5
144,223,22.5
286,223,22.5
223,149,28.5
149,156,36.0
156,8,38.5
8,101,39.5
101,108,41.0
108,1,42.5
