246,286,4.5
245,286,4.5
286,138,8.5
286,218,8.5
286,283,8.5
286,123,8.5
286,199,8.5
138,59,13.0
218,59,13.0
283,59,13.0
123,59,13.0
199,59,13.0
138,139,13.0
218,139,13.0
283,139,13.0
123,139,13.0
199,139,13.0
138,223,13.0
218,223,13.0
283,223,13.0
123,223,13.0
199,223,13.0
138,129,13.0
218,129,13.0
283,129,13.0
123,129,13.0
199,129,13.0
59,160,14.5
139,160,14.5
223,160,14.5
129,160,14.5
59,144,14.5
139,144,14.5
223,144,14.5
129,144,14.5
160,265,15.5
144,265,15.5
160,219,15.5
144,219,15.5
265,200,17.0
219,200,17.0
265,267,17.0
219,267,17.0
200,270,19.5
267,270,19.5
270,284,23.0
270,222,23.0
284,61,25.5
222,61,25.5
61,238,27.5
238,152,29.5
