157,246,3.5
157,245,3.5
157,242,3.5
246,34,5.0
245,34,5.0
242,34,5.0
34,37,7.0
34,36,7.0
34,30,7.0
37,152,9.0
36,152,9.0
30,152,9.0
152,46,11.0
152,47,11.0
152,31,11.0
46,219,14.0
47,219,14.0
31,219,14.0
46,218,14.0
47,218,14.0
31,218,14.0
46,283,14.0
47,283,14.0
31,283,14.0
219,138,16.5
218,138,16.5
283,138,16.5
138,129,17.5
138,123,17.5
138,59,17.5
129,160,18.5
123,160,18.5
59,160,18.5
160,139,19.5
139,144,20.5
139,130,20.5
144,286,24.5
130,286,24.5
286,284,29.0
286,222,29.0
286,61,29.0
284,54,31.0
222,54,31.0
61,54,31.0
54,52,38.0
