246,43,5.0
245,43,5.0
246,42,5.0
245,42,5.0
43,46,7.0
42,46,7.0
46,45,9.5
46,44,9.5
46,178,9.5
45,219,13.0
44,219,13.0
178,219,13.0
219,283,15.5
219,218,15.5
219,138,15.5
283,284,16.5
218,284,16.5
138,284,16.5
283,222,16.5
218,222,16.5
138,222,16.5
283,223,16.5
218,223,16.5
138,223,16.5
284,123,18.5
222,123,18.5
223,123,18.5
284,199,18.5
222,199,18.5
223,199,18.5
123,179,21.0
199,179,21.0
179,181,26.0
179,180,26.0
179,177,26.0
179,182,26.0
181,183,32.5
180,183,32.5
177,183,32.5
182,183,32.5
183,50,37.5
183,53,37.5
183,51,37.5
183,49,37.5
183,48,37.5
50,52,41.0
53,52,41.0
51,52,41.0
49,52,41.0
48,52,41.0
52,61,46.0
52,58,46.0
61,0,51.5
58,0,51.5
0,54,53.5
0,4,53.5
0,2,53.5
