246,283,7.5
245,283,7.5
246,218,7.5
245,218,7.5
246,199,7.5
245,199,7.5
283,123,11.5
218,123,11.5
199,123,11.5
283,138,11.5
218,138,11.5
199,138,11.5
123,219,12.5
138,219,12.5
123,223,12.5
138,223,12.5
123,129,12.5
138,129,12.5
123,139,12.5
138,139,12.5
219,2,13.5
223,2,13.5
129,2,13.5
139,2,13.5
2,270,15.5
2,125,15.5
2,267,15.5
270,144,17.5
125,144,17.5
267,144,17.5
144,146,19.0
146,284,20.5
146,222,20.5
284,200,22.5
222,200,22.5
200,286,24.5
286,152,25.5
152,177,26.5
177,149,27.5
149,111,29.0
149,127,29.0
149,5,29.0
149,4,29.0
149,143,29.0
149,0,29.0
