245,268,5.5
246,268,5.5
245,219,5.5
246,219,5.5
268,138,9.5
219,138,9.5
138,129,12.5
138,223,12.5
138,139,12.5
129,218,14.0
223,218,14.0
139,218,14.0
129,283,14.0
223,283,14.0
139,283,14.0
129,267,14.0
223,267,14.0
139,267,14.0
129,269,14.0
223,269,14.0
139,269,14.0
218,286,16.5
283,286,16.5
267,286,16.5
269,286,16.5
286,284,19.0
286,132,19.0
286,133,19.0
286,222,19.0
284,130,20.5
132,130,20.5
133,130,20.5
222,130,20.5
284,199,20.5
132,199,20.5
133,199,20.5
222,199,20.5
130,131,21.5
199,131,21.5
131,32,22.5
131,29,22.5
131,60,22.5
131,58,22.5
32,79,23.5
29,79,23.5
60,79,23.5
58,79,23.5
79,61,25.5
79,140,25.5
79,33,25.5
