245,286,5.0
246,286,5.0
245,295,5.0
246,295,5.0
286,254,8.0
295,254,8.0
286,42,8.0
295,42,8.0
286,43,8.0
295,43,8.0
254,178,12.5
42,178,12.5
43,178,12.5
178,222,17.0
178,223,17.0
178,284,17.0
222,218,20.0
223,218,20.0
284,218,20.0
222,179,20.0
223,179,20.0
284,179,20.0
222,283,20.0
223,283,20.0
284,283,20.0
218,180,23.0
179,180,23.0
283,180,23.0
218,51,23.0
179,51,23.0
283,51,23.0
218,50,23.0
179,50,23.0
283,50,23.0
218,49,23.0
179,49,23.0
283,49,23.0
218,48,23.0
179,48,23.0
283,48,23.0
180,224,27.0
51,224,27.0
50,224,27.0
49,224,27.0
48,224,27.0
224,55,34.5
224,149,34.5
224,148,34.5
224,104,34.5
