246,48,7.0
245,48,7.0
48,138,12.0
48,218,12.0
48,283,12.0
138,219,14.5
218,219,14.5
283,219,14.5
219,123,15.5
219,178,15.5
219,144,15.5
123,129,17.0
178,129,17.0
144,129,17.0
123,139,17.0
178,139,17.0
144,139,17.0
123,223,17.0
178,223,17.0
144,223,17.0
129,284,18.5
139,284,18.5
223,284,18.5
129,222,18.5
139,222,18.5
223,222,18.5
129,46,18.5
139,46,18.5
223,46,18.5
284,199,20.0
222,199,20.0
46,199,20.0
199,73,28.0
73,52,37.0
52,2,39.5
52,0,39.5
52,156,39.5
2,54,45.5
0,54,45.5
156,54,45.5
2,27,45.5
0,27,45.5
156,27,45.5
54,4,51.5
27,4,51.5
54,74,51.5
27,74,51.5
4,55,53.0
74,55,53.0
