245,123,4.5
246,123,4.5
245,29,4.5
246,29,4.5
245,138,4.5
246,138,4.5
245,42,4.5
246,42,4.5
123,66,6.5
29,66,6.5
138,66,6.5
42,66,6.5
66,265,8.5
265,267,9.5
267,50,11.0
50,163,13.5
50,178,13.5
50,171,13.5
163,59,15.5
178,59,15.5
171,59,15.5
163,283,15.5
178,283,15.5
171,283,15.5
163,139,15.5
178,139,15.5
171,139,15.5
163,218,15.5
178,218,15.5
171,218,15.5
59,199,16.5
283,199,16.5
139,199,16.5
218,199,16.5
59,286,16.5
283,286,16.5
139,286,16.5
218,286,16.5
59,179,16.5
283,179,16.5
139,179,16.5
218,179,16.5
59,295,16.5
283,295,16.5
139,295,16.5
218,295,16.5
59,223,16.5
283,223,16.5
139,223,16.5
218,223,16.5
199,219,17.5
286,219,17.5
179,219,17.5
295,219,17.5
223,219,17.5
199,68,17.5
286,68,17.5
179,68,17.5
295,68,17.5
223,68,17.5
219,73,19.0
68,73,19.0
219,200,19.0
68,200,19.0
219,293,19.0
68,293,19.0
219,13,19.0
68,13,19.0
219,228,19.0
68,228,19.0
219,287,19.0
68,287,19.0
219,212,19.0
68,212,19.0
219,173,19.0
68,173,19.0
219,51,19.0
68,51,19.0
219,121,19.0
68,121,19.0
219,20,19.0
68,20,19.0
219,60,19.0
68,60,19.0
219,175,19.0
68,175,19.0
219,48,19.0
68,48,19.0
73,43,20.5
200,43,20.5
293,43,20.5
13,43,20.5
228,43,20.5
287,43,20.5
212,43,20.5
173,43,20.5
51,43,20.5
121,43,20.5
20,43,20.5
60,43,20.5
175,43,20.5
48,43,20.5
73,159,20.5
200,159,20.5
293,159,20.5
13,159,20.5
228,159,20.5
287,159,20.5
212,159,20.5
173,159,20.5
51,159,20.5
121,159,20.5
20,159,20.5
60,159,20.5
175,159,20.5
48,159,20.5
43,201,21.5
159,201,21.5
43,209,21.5
159,209,21.5
201,104,23.0
209,104,23.0
201,168,23.0
209,168,23.0
201,177,23.0
209,177,23.0
201,151,23.0
209,151,23.0
201,150,23.0
209,150,23.0
104,101,24.5
168,101,24.5
177,101,24.5
151,101,24.5
150,101,24.5
104,239,24.5
168,239,24.5
177,239,24.5
151,239,24.5
150,239,24.5
104,229,24.5
168,229,24.5
177,229,24.5
151,229,24.5
150,229,24.5
104,32,24.5
168,32,24.5
177,32,24.5
151,32,24.5
150,32,24.5
104,76,24.5
168,76,24.5
177,76,24.5
151,76,24.5
150,76,24.5
104,34,24.5
168,34,24.5
177,34,24.5
151,34,24.5
150,34,24.5
104,41,24.5
168,41,24.5
177,41,24.5
151,41,24.5
150,41,24.5
