246,286,4.5
245,286,4.5
286,138,5.5
286,60,5.5
286,58,5.5
138,148,6.5
60,148,6.5
58,148,6.5
148,123,8.5
123,42,12.5
42,219,15.5
42,223,15.5
219,218,16.5
223,218,16.5
219,283,16.5
223,283,16.5
218,139,18.0
283,139,18.0
139,144,20.0
144,284,21.5
144,150,21.5
144,163,21.5
144,222,21.5
284,107,22.5
150,107,22.5
163,107,22.5
222,107,22.5
284,100,22.5
150,100,22.5
163,100,22.5
222,100,22.5
284,83,22.5
150,83,22.5
163,83,22.5
222,83,22.5
107,238,24.5
100,238,24.5
83,238,24.5
238,221,28.0
238,149,28.0
221,108,33.0
149,108,33.0
108,84,43.0
