245,200,4.5
246,200,4.5
200,160,6.0
160,178,8.0
178,303,10.5
303,29,13.5
303,32,13.5
29,219,15.5
32,219,15.5
29,139,15.5
32,139,15.5
29,138,15.5
32,138,15.5
29,123,15.5
32,123,15.5
219,218,17.0
139,218,17.0
138,218,17.0
123,218,17.0
219,299,17.0
139,299,17.0
138,299,17.0
123,299,17.0
219,283,17.0
139,283,17.0
138,283,17.0
123,283,17.0
219,179,17.0
139,179,17.0
138,179,17.0
123,179,17.0
218,223,18.5
299,223,18.5
283,223,18.5
179,223,18.5
218,222,18.5
299,222,18.5
283,222,18.5
179,222,18.5
218,284,18.5
299,284,18.5
283,284,18.5
179,284,18.5
223,157,19.5
222,157,19.5
284,157,19.5
223,149,19.5
222,149,19.5
284,149,19.5
157,199,20.5
149,199,20.5
157,144,20.5
149,144,20.5
199,286,24.0
144,286,24.0
199,156,24.0
144,156,24.0
199,180,24.0
144,180,24.0
286,287,29.5
156,287,29.5
180,287,29.5
287,150,35.0
150,31,39.0
150,33,39.0
31,302,41.5
33,302,41.5
302,101,44.5
302,100,44.5
302,8,44.5
302,0,44.5
101,4,48.0
100,4,48.0
8,4,48.0
0,4,48.0
