220,246,3.0
220,245,3.0
246,178,8.5
245,178,8.5
178,286,13.5
178,283,13.5
178,218,13.5
286,58,15.5
283,58,15.5
218,58,15.5
58,138,17.5
58,139,17.5
58,83,17.5
58,219,17.5
58,123,17.5
58,144,17.5
58,129,17.5
58,223,17.5
138,135,23.0
139,135,23.0
83,135,23.0
219,135,23.0
123,135,23.0
144,135,23.0
129,135,23.0
223,135,23.0
138,125,23.0
139,125,23.0
83,125,23.0
219,125,23.0
123,125,23.0
144,125,23.0
129,125,23.0
223,125,23.0
138,136,23.0
139,136,23.0
83,136,23.0
219,136,23.0
123,136,23.0
144,136,23.0
129,136,23.0
223,136,23.0
138,127,23.0
139,127,23.0
83,127,23.0
219,127,23.0
123,127,23.0
144,127,23.0
129,127,23.0
223,127,23.0
