44,52,10.5
52,50,12.5
50,42,14.5
50,60,14.5
50,59,14.5
50,43,14.5
42,67,15.5
60,67,15.5
59,67,15.5
43,67,15.5
42,283,15.5
60,283,15.5
59,283,15.5
43,283,15.5
42,281,15.5
60,281,15.5
59,281,15.5
43,281,15.5
42,54,15.5
60,54,15.5
59,54,15.5
43,54,15.5
42,51,15.5
60,51,15.5
59,51,15.5
43,51,15.5
42,45,15.5
60,45,15.5
59,45,15.5
43,45,15.5
42,61,15.5
60,61,15.5
59,61,15.5
43,61,15.5
67,68,19.5
283,68,19.5
281,68,19.5
54,68,19.5
51,68,19.5
45,68,19.5
61,68,19.5
67,69,19.5
283,69,19.5
281,69,19.5
54,69,19.5
51,69,19.5
45,69,19.5
61,69,19.5
