245,271,5.0
246,271,5.0
42,271,5.0
245,123,5.0
246,123,5.0
42,123,5.0
245,46,5.0
246,46,5.0
42,46,5.0
271,44,6.5
123,44,6.5
46,44,6.5
44,295,8.5
44,286,8.5
44,58,8.5
44,43,8.5
44,45,8.5
44,50,8.5
44,47,8.5
295,68,11.0
286,68,11.0
58,68,11.0
43,68,11.0
45,68,11.0
50,68,11.0
47,68,11.0
295,51,11.0
286,51,11.0
58,51,11.0
43,51,11.0
45,51,11.0
50,51,11.0
47,51,11.0
295,60,11.0
286,60,11.0
58,60,11.0
43,60,11.0
45,60,11.0
50,60,11.0
47,60,11.0
68,13,13.0
51,13,13.0
60,13,13.0
68,138,13.0
51,138,13.0
60,138,13.0
68,66,13.0
51,66,13.0
60,66,13.0
13,104,15.0
138,104,15.0
66,104,15.0
13,274,15.0
138,274,15.0
66,274,15.0
13,163,15.0
138,163,15.0
66,163,15.0
13,299,15.0
138,299,15.0
66,299,15.0
13,83,15.0
138,83,15.0
66,83,15.0
13,2,15.0
138,2,15.0
66,2,15.0
13,178,15.0
138,178,15.0
66,178,15.0
13,139,15.0
138,139,15.0
66,139,15.0
104,124,17.0
274,124,17.0
163,124,17.0
299,124,17.0
83,124,17.0
2,124,17.0
178,124,17.0
139,124,17.0
104,7,17.0
274,7,17.0
163,7,17.0
299,7,17.0
83,7,17.0
2,7,17.0
178,7,17.0
139,7,17.0
104,303,17.0
274,303,17.0
163,303,17.0
299,303,17.0
83,303,17.0
2,303,17.0
178,303,17.0
139,303,17.0
104,144,17.0
274,144,17.0
163,144,17.0
299,144,17.0
83,144,17.0
2,144,17.0
178,144,17.0
139,144,17.0
124,102,18.5
7,102,18.5
303,102,18.5
144,102,18.5
124,100,18.5
7,100,18.5
303,100,18.5
144,100,18.5
124,55,18.5
7,55,18.5
303,55,18.5
144,55,18.5
124,291,18.5
7,291,18.5
303,291,18.5
144,291,18.5
124,107,18.5
7,107,18.5
303,107,18.5
144,107,18.5
124,105,18.5
7,105,18.5
303,105,18.5
144,105,18.5
124,106,18.5
7,106,18.5
303,106,18.5
144,106,18.5
124,223,18.5
7,223,18.5
303,223,18.5
144,223,18.5
124,8,18.5
7,8,18.5
303,8,18.5
144,8,18.5
124,101,18.5
7,101,18.5
303,101,18.5
144,101,18.5
124,17,18.5
7,17,18.5
303,17,18.5
144,17,18.5
124,70,18.5
7,70,18.5
303,70,18.5
144,70,18.5
102,179,19.5
100,179,19.5
55,179,19.5
291,179,19.5
107,179,19.5
105,179,19.5
106,179,19.5
223,179,19.5
8,179,19.5
101,179,19.5
17,179,19.5
70,179,19.5
102,131,19.5
100,131,19.5
55,131,19.5
291,131,19.5
107,131,19.5
105,131,19.5
106,131,19.5
223,131,19.5
8,131,19.5
101,131,19.5
17,131,19.5
70,131,19.5
102,135,19.5
100,135,19.5
55,135,19.5
291,135,19.5
107,135,19.5
105,135,19.5
106,135,19.5
223,135,19.5
8,135,19.5
101,135,19.5
17,135,19.5
70,135,19.5
102,140,19.5
100,140,19.5
55,140,19.5
291,140,19.5
107,140,19.5
105,140,19.5
106,140,19.5
223,140,19.5
8,140,19.5
101,140,19.5
17,140,19.5
70,140,19.5
102,129,19.5
100,129,19.5
55,129,19.5
291,129,19.5
107,129,19.5
105,129,19.5
106,129,19.5
223,129,19.5
8,129,19.5
101,129,19.5
17,129,19.5
70,129,19.5
179,283,20.5
131,283,20.5
135,283,20.5
140,283,20.5
129,283,20.5
179,307,20.5
131,307,20.5
135,307,20.5
140,307,20.5
129,307,20.5
179,151,20.5
131,151,20.5
135,151,20.5
140,151,20.5
129,151,20.5
179,218,20.5
131,218,20.5
135,218,20.5
140,218,20.5
129,218,20.5
179,306,20.5
131,306,20.5
135,306,20.5
140,306,20.5
129,306,20.5
179,177,20.5
131,177,20.5
135,177,20.5
140,177,20.5
129,177,20.5
283,287,21.5
307,287,21.5
151,287,21.5
218,287,21.5
306,287,21.5
177,287,21.5
287,99,23.5
287,196,23.5
287,180,23.5
287,219,23.5
99,284,26.0
196,284,26.0
180,284,26.0
219,284,26.0
99,222,26.0
196,222,26.0
180,222,26.0
219,222,26.0
284,134,27.5
222,134,27.5
284,137,27.5
222,137,27.5
134,192,29.0
137,192,29.0
192,48,30.5
192,136,30.5
192,141,30.5
192,142,30.5
192,267,30.5
192,143,30.5
192,128,30.5
192,127,30.5
192,261,30.5
192,49,30.5
192,125,30.5
192,146,30.5
48,199,31.5
136,199,31.5
141,199,31.5
142,199,31.5
267,199,31.5
143,199,31.5
128,199,31.5
127,199,31.5
261,199,31.5
49,199,31.5
125,199,31.5
146,199,31.5
48,85,31.5
136,85,31.5
141,85,31.5
142,85,31.5
267,85,31.5
143,85,31.5
128,85,31.5
127,85,31.5
261,85,31.5
49,85,31.5
125,85,31.5
146,85,31.5
199,221,32.5
85,221,32.5
221,64,35.5
64,9,38.5
64,96,38.5
64,87,38.5
64,77,38.5
64,155,38.5
64,72,38.5
9,277,39.5
96,277,39.5
87,277,39.5
77,277,39.5
155,277,39.5
72,277,39.5
9,16,39.5
96,16,39.5
87,16,39.5
77,16,39.5
155,16,39.5
72,16,39.5
277,0,40.5
16,0,40.5
