245,246,3.5
246,50,4.5
50,271,6.0
271,268,7.5
268,242,9.0
242,267,10.5
267,178,11.5
178,129,13.0
178,223,13.0
178,219,13.0
178,139,13.0
178,135,13.0
178,131,13.0
178,123,13.0
178,138,13.0
129,132,14.5
223,132,14.5
219,132,14.5
139,132,14.5
135,132,14.5
131,132,14.5
123,132,14.5
138,132,14.5
132,104,15.5
104,179,16.5
179,274,17.5
179,222,17.5
179,284,17.5
274,283,18.5
222,283,18.5
284,283,18.5
274,218,18.5
222,218,18.5
284,218,18.5
283,180,20.5
218,180,20.5
180,2,22.5
2,293,23.5
293,149,24.5
149,171,25.5
149,177,25.5
171,287,27.0
177,287,27.0
171,130,27.0
177,130,27.0
171,221,27.0
177,221,27.0
287,269,28.5
130,269,28.5
221,269,28.5
287,121,28.5
130,121,28.5
221,121,28.5
287,285,28.5
130,285,28.5
221,285,28.5
287,145,28.5
130,145,28.5
221,145,28.5
287,137,28.5
130,137,28.5
221,137,28.5
287,134,28.5
130,134,28.5
221,134,28.5
287,126,28.5
130,126,28.5
221,126,28.5
287,122,28.5
130,122,28.5
221,122,28.5
269,143,29.5
121,143,29.5
285,143,29.5
145,143,29.5
137,143,29.5
134,143,29.5
126,143,29.5
122,143,29.5
269,144,29.5
121,144,29.5
285,144,29.5
145,144,29.5
137,144,29.5
134,144,29.5
126,144,29.5
122,144,29.5
269,146,29.5
121,146,29.5
285,146,29.5
145,146,29.5
137,146,29.5
134,146,29.5
126,146,29.5
122,146,29.5
269,124,29.5
121,124,29.5
285,124,29.5
145,124,29.5
137,124,29.5
134,124,29.5
126,124,29.5
122,124,29.5
269,128,29.5
121,128,29.5
285,128,29.5
145,128,29.5
137,128,29.5
134,128,29.5
126,128,29.5
122,128,29.5
143,286,31.0
144,286,31.0
146,286,31.0
124,286,31.0
128,286,31.0
143,295,31.0
144,295,31.0
146,295,31.0
124,295,31.0
128,295,31.0
286,199,32.5
295,199,32.5
199,85,33.5
199,83,33.5
85,41,34.5
83,41,34.5
85,9,34.5
83,9,34.5
85,8,34.5
83,8,34.5
85,102,34.5
83,102,34.5
85,101,34.5
83,101,34.5
85,100,34.5
83,100,34.5
85,34,34.5
83,34,34.5
85,32,34.5
83,32,34.5
85,74,34.5
83,74,34.5
85,96,34.5
83,96,34.5
85,76,34.5
83,76,34.5
85,77,34.5
83,77,34.5
85,87,34.5
83,87,34.5
41,84,35.5
9,84,35.5
8,84,35.5
102,84,35.5
101,84,35.5
100,84,35.5
34,84,35.5
32,84,35.5
74,84,35.5
96,84,35.5
76,84,35.5
77,84,35.5
87,84,35.5
41,37,35.5
9,37,35.5
8,37,35.5
102,37,35.5
101,37,35.5
100,37,35.5
34,37,35.5
32,37,35.5
74,37,35.5
96,37,35.5
76,37,35.5
77,37,35.5
87,37,35.5
41,36,35.5
9,36,35.5
8,36,35.5
102,36,35.5
101,36,35.5
100,36,35.5
34,36,35.5
32,36,35.5
74,36,35.5
96,36,35.5
76,36,35.5
77,36,35.5
87,36,35.5
41,30,35.5
9,30,35.5
8,30,35.5
102,30,35.5
101,30,35.5
100,30,35.5
34,30,35.5
32,30,35.5
74,30,35.5
96,30,35.5
76,30,35.5
77,30,35.5
87,30,35.5
41,86,35.5
9,86,35.5
8,86,35.5
102,86,35.5
101,86,35.5
100,86,35.5
34,86,35.5
32,86,35.5
74,86,35.5
96,86,35.5
76,86,35.5
77,86,35.5
87,86,35.5
41,0,35.5
9,0,35.5
8,0,35.5
102,0,35.5
101,0,35.5
100,0,35.5
34,0,35.5
32,0,35.5
74,0,35.5
96,0,35.5
76,0,35.5
77,0,35.5
87,0,35.5
41,88,35.5
9,88,35.5
8,88,35.5
102,88,35.5
101,88,35.5
100,88,35.5
34,88,35.5
32,88,35.5
74,88,35.5
96,88,35.5
76,88,35.5
77,88,35.5
87,88,35.5
41,40,35.5
9,40,35.5
8,40,35.5
102,40,35.5
101,40,35.5
100,40,35.5
34,40,35.5
32,40,35.5
74,40,35.5
96,40,35.5
76,40,35.5
77,40,35.5
87,40,35.5
41,97,35.5
9,97,35.5
8,97,35.5
102,97,35.5
101,97,35.5
100,97,35.5
34,97,35.5
32,97,35.5
74,97,35.5
96,97,35.5
76,97,35.5
77,97,35.5
87,97,35.5
84,106,36.5
37,106,36.5
36,106,36.5
30,106,36.5
86,106,36.5
0,106,36.5
88,106,36.5
40,106,36.5
97,106,36.5
106,33,37.5
106,136,37.5
33,279,38.5
136,279,38.5
33,127,38.5
136,127,38.5
33,98,38.5
136,98,38.5
33,163,38.5
136,163,38.5
33,175,38.5
136,175,38.5
33,55,38.5
136,55,38.5
33,277,38.5
136,277,38.5
33,151,38.5
136,151,38.5
33,278,38.5
136,278,38.5
279,239,39.5
127,239,39.5
98,239,39.5
163,239,39.5
175,239,39.5
55,239,39.5
277,239,39.5
151,239,39.5
278,239,39.5
279,172,39.5
127,172,39.5
98,172,39.5
163,172,39.5
175,172,39.5
55,172,39.5
277,172,39.5
151,172,39.5
278,172,39.5
