244,245,3.0
244,246,3.0
245,258,5.5
246,258,5.5
245,138,5.5
246,138,5.5
258,286,9.5
138,286,9.5
258,178,9.5
138,178,9.5
286,254,12.5
178,254,12.5
254,277,13.5
254,276,13.5
254,243,13.5
254,287,13.5
277,218,15.5
276,218,15.5
243,218,15.5
287,218,15.5
277,59,15.5
276,59,15.5
243,59,15.5
287,59,15.5
277,283,15.5
276,283,15.5
243,283,15.5
287,283,15.5
277,267,15.5
276,267,15.5
243,267,15.5
287,267,15.5
277,265,15.5
276,265,15.5
243,265,15.5
287,265,15.5
218,223,17.5
59,223,17.5
283,223,17.5
267,223,17.5
265,223,17.5
218,150,17.5
59,150,17.5
283,150,17.5
267,150,17.5
265,150,17.5
218,219,17.5
59,219,17.5
283,219,17.5
267,219,17.5
265,219,17.5
223,139,18.5
150,139,18.5
219,139,18.5
223,129,18.5
150,129,18.5
219,129,18.5
139,123,20.0
129,123,20.0
139,179,20.0
129,179,20.0
139,199,20.0
129,199,20.0
123,180,21.5
179,180,21.5
199,180,21.5
180,222,22.5
180,284,22.5
180,160,22.5
180,14,22.5
222,224,23.5
284,224,23.5
160,224,23.5
14,224,23.5
224,225,24.5
224,221,24.5
225,156,26.0
221,156,26.0
225,239,26.0
221,239,26.0
225,16,26.0
221,16,26.0
