220,246,3.5
220,245,3.5
246,44,6.0
245,44,6.0
246,223,6.0
245,223,6.0
44,178,9.5
223,178,9.5
178,283,12.0
178,179,12.0
178,45,12.0
178,218,12.0
283,219,13.5
179,219,13.5
45,219,13.5
218,219,13.5
283,267,13.5
179,267,13.5
45,267,13.5
218,267,13.5
219,138,14.5
267,138,14.5
138,180,16.5
180,144,19.5
180,54,19.5
180,123,19.5
180,139,19.5
144,50,21.5
54,50,21.5
123,50,21.5
139,50,21.5
50,149,23.5
149,157,27.0
157,2,29.5
157,0,29.5
2,285,31.0
0,285,31.0
2,286,31.0
0,286,31.0
285,239,33.0
286,239,33.0
