245,139,4.5
246,139,4.5
139,60,6.5
139,58,6.5
60,123,9.0
58,123,9.0
60,178,9.0
58,178,9.0
60,138,9.0
58,138,9.0
123,179,11.5
178,179,11.5
138,179,11.5
123,129,11.5
178,129,11.5
138,129,11.5
123,144,11.5
178,144,11.5
138,144,11.5
123,219,11.5
178,219,11.5
138,219,11.5
123,287,11.5
178,287,11.5
138,287,11.5
179,267,13.5
129,267,13.5
144,267,13.5
219,267,13.5
287,267,13.5
179,266,13.5
129,266,13.5
144,266,13.5
219,266,13.5
287,266,13.5
179,223,13.5
129,223,13.5
144,223,13.5
219,223,13.5
287,223,13.5
267,218,14.5
266,218,14.5
223,218,14.5
267,224,14.5
266,224,14.5
223,224,14.5
267,249,14.5
266,249,14.5
223,249,14.5
267,283,14.5
266,283,14.5
223,283,14.5
267,286,14.5
266,286,14.5
223,286,14.5
218,130,16.0
224,130,16.0
249,130,16.0
283,130,16.0
286,130,16.0
218,160,16.0
224,160,16.0
249,160,16.0
283,160,16.0
286,160,16.0
218,269,16.0
224,269,16.0
249,269,16.0
283,269,16.0
286,269,16.0
130,8,17.5
160,8,17.5
269,8,17.5
130,104,17.5
160,104,17.5
269,104,17.5
130,100,17.5
160,100,17.5
269,100,17.5
130,0,17.5
160,0,17.5
269,0,17.5
130,29,17.5
160,29,17.5
269,29,17.5
8,10,18.5
104,10,18.5
100,10,18.5
0,10,18.5
29,10,18.5
8,4,18.5
104,4,18.5
100,4,18.5
0,4,18.5
29,4,18.5
8,101,18.5
104,101,18.5
100,101,18.5
0,101,18.5
29,101,18.5
8,31,18.5
104,31,18.5
100,31,18.5
0,31,18.5
29,31,18.5
10,239,19.5
4,239,19.5
101,239,19.5
31,239,19.5
239,181,20.5
239,222,20.5
239,284,20.5
181,180,21.5
222,180,21.5
284,180,21.5
