245,243,7.0
246,243,7.0
243,178,10.5
178,123,13.0
123,218,17.0
123,219,17.0
123,283,17.0
218,199,19.5
219,199,19.5
283,199,19.5
199,124,20.5
199,144,20.5
124,284,22.0
144,284,22.0
124,222,22.0
144,222,22.0
124,223,22.0
144,223,22.0
284,224,26.0
222,224,26.0
223,224,26.0
224,156,29.5
224,148,29.5
156,119,32.5
148,119,32.5
156,118,32.5
148,118,32.5
156,104,32.5
148,104,32.5
156,101,32.5
148,101,32.5
119,158,37.5
118,158,37.5
104,158,37.5
101,158,37.5
158,181,44.0
158,183,44.0
158,182,44.0
181,287,49.0
183,287,49.0
182,287,49.0
181,286,49.0
183,286,49.0
182,286,49.0
181,295,49.0
183,295,49.0
182,295,49.0
287,105,53.0
286,105,53.0
295,105,53.0
287,98,53.0
286,98,53.0
295,98,53.0
