245,178,8.0
246,178,8.0
245,51,8.0
246,51,8.0
245,50,8.0
246,50,8.0
178,218,12.5
51,218,12.5
50,218,12.5
178,79,12.5
51,79,12.5
50,79,12.5
178,283,12.5
51,283,12.5
50,283,12.5
218,177,14.0
79,177,14.0
283,177,14.0
218,138,14.0
79,138,14.0
283,138,14.0
218,219,14.0
79,219,14.0
283,219,14.0
177,287,15.5
138,287,15.5
219,287,15.5
177,13,15.5
138,13,15.5
219,13,15.5
177,150,15.5
138,150,15.5
219,150,15.5
177,152,15.5
138,152,15.5
219,152,15.5
177,179,15.5
138,179,15.5
219,179,15.5
177,123,15.5
138,123,15.5
219,123,15.5
177,223,15.5
138,223,15.5
219,223,15.5
287,84,16.5
13,84,16.5
150,84,16.5
152,84,16.5
179,84,16.5
123,84,16.5
223,84,16.5
287,83,16.5
13,83,16.5
150,83,16.5
152,83,16.5
179,83,16.5
123,83,16.5
223,83,16.5
287,88,16.5
13,88,16.5
150,88,16.5
152,88,16.5
179,88,16.5
123,88,16.5
223,88,16.5
84,224,17.5
83,224,17.5
88,224,17.5
224,139,18.5
224,129,18.5
224,286,18.5
139,285,19.5
129,285,19.5
286,285,19.5
285,144,20.5
144,149,21.5
149,199,23.5
199,284,25.5
199,222,25.5
199,0,25.5
284,107,27.0
222,107,27.0
0,107,27.0
284,100,27.0
222,100,27.0
0,100,27.0
284,108,27.0
222,108,27.0
0,108,27.0
107,7,31.5
100,7,31.5
108,7,31.5
107,2,31.5
100,2,31.5
108,2,31.5
107,16,31.5
100,16,31.5
108,16,31.5
7,148,35.5
2,148,35.5
16,148,35.5
148,159,37.0
148,221,37.0
159,54,42.0
221,54,42.0
