245,43,4.5
246,43,4.5
245,42,4.5
246,42,4.5
43,219,9.0
42,219,9.0
219,46,13.5
46,199,14.5
199,139,15.5
199,218,15.5
199,138,15.5
199,283,15.5
199,144,15.5
199,123,15.5
139,132,17.5
218,132,17.5
138,132,17.5
283,132,17.5
144,132,17.5
123,132,17.5
139,129,17.5
218,129,17.5
138,129,17.5
283,129,17.5
144,129,17.5
123,129,17.5
139,135,17.5
218,135,17.5
138,135,17.5
283,135,17.5
144,135,17.5
123,135,17.5
139,130,17.5
218,130,17.5
138,130,17.5
283,130,17.5
144,130,17.5
123,130,17.5
132,223,19.5
129,223,19.5
135,223,19.5
130,223,19.5
132,47,19.5
129,47,19.5
135,47,19.5
130,47,19.5
132,58,19.5
129,58,19.5
135,58,19.5
130,58,19.5
223,286,21.0
47,286,21.0
58,286,21.0
286,284,22.5
286,136,22.5
286,222,22.5
284,160,27.5
136,160,27.5
222,160,27.5
284,151,27.5
136,151,27.5
222,151,27.5
160,221,36.5
151,221,36.5
