246,245,3.5
245,42,5.0
42,123,9.0
42,178,9.0
42,138,9.0
123,46,13.5
178,46,13.5
138,46,13.5
123,139,13.5
178,139,13.5
138,139,13.5
123,52,13.5
178,52,13.5
138,52,13.5
46,129,15.5
139,129,15.5
52,129,15.5
46,223,15.5
139,223,15.5
52,223,15.5
46,270,15.5
139,270,15.5
52,270,15.5
129,218,16.5
223,218,16.5
270,218,16.5
129,283,16.5
223,283,16.5
270,283,16.5
129,267,16.5
223,267,16.5
270,267,16.5
129,179,16.5
223,179,16.5
270,179,16.5
129,219,16.5
223,219,16.5
270,219,16.5
218,29,17.5
283,29,17.5
267,29,17.5
179,29,17.5
219,29,17.5
218,34,17.5
283,34,17.5
267,34,17.5
179,34,17.5
219,34,17.5
29,224,18.5
34,224,18.5
224,144,19.5
144,222,20.5
144,53,20.5
144,284,20.5
222,221,21.5
53,221,21.5
284,221,21.5
222,225,21.5
53,225,21.5
284,225,21.5
221,130,23.5
225,130,23.5
221,177,23.5
225,177,23.5
221,131,23.5
225,131,23.5
130,286,25.5
177,286,25.5
131,286,25.5
286,59,27.5
59,287,29.5
59,61,29.5
59,48,29.5
287,149,30.5
61,149,30.5
48,149,30.5
149,125,32.5
149,146,32.5
149,135,32.5
149,134,32.5
125,43,34.5
146,43,34.5
135,43,34.5
134,43,34.5
43,32,35.5
43,31,35.5
43,33,35.5
32,239,37.0
31,239,37.0
33,239,37.0
32,136,37.0
31,136,37.0
33,136,37.0
32,79,37.0
31,79,37.0
33,79,37.0
239,69,38.5
136,69,38.5
79,69,38.5
239,127,38.5
136,127,38.5
79,127,38.5
239,51,38.5
136,51,38.5
79,51,38.5
239,50,38.5
136,50,38.5
79,50,38.5
239,180,38.5
136,180,38.5
79,180,38.5
239,66,38.5
136,66,38.5
79,66,38.5
69,68,39.5
127,68,39.5
51,68,39.5
50,68,39.5
180,68,39.5
66,68,39.5
69,156,39.5
127,156,39.5
51,156,39.5
50,156,39.5
180,156,39.5
66,156,39.5
