245,289,4.5
246,289,4.5
289,178,8.5
178,219,12.5
219,286,13.5
286,139,14.5
139,223,15.5
139,138,15.5
139,284,15.5
139,123,15.5
139,129,15.5
139,222,15.5
223,218,17.5
138,218,17.5
284,218,17.5
123,218,17.5
129,218,17.5
222,218,17.5
223,283,17.5
138,283,17.5
284,283,17.5
123,283,17.5
129,283,17.5
222,283,17.5
218,159,20.0
283,159,20.0
159,152,24.5
152,149,29.0
149,0,34.0
149,221,34.0
0,278,38.5
221,278,38.5
0,277,38.5
221,277,38.5
0,274,38.5
221,274,38.5
0,73,38.5
221,73,38.5
0,74,38.5
221,74,38.5
0,8,38.5
221,8,38.5
0,75,38.5
221,75,38.5
0,76,38.5
221,76,38.5
0,100,38.5
221,100,38.5
0,4,38.5
221,4,38.5
0,111,38.5
221,111,38.5
0,2,38.5
221,2,38.5
0,112,38.5
221,112,38.5
0,279,38.5
221,279,38.5
278,144,39.5
277,144,39.5
274,144,39.5
73,144,39.5
74,144,39.5
8,144,39.5
75,144,39.5
76,144,39.5
100,144,39.5
4,144,39.5
111,144,39.5
2,144,39.5
112,144,39.5
279,144,39.5
