245,105,4.5
246,105,4.5
105,50,7.0
105,51,7.0
50,58,9.5
51,58,9.5
58,46,11.0
46,44,12.5
46,219,12.5
44,178,13.5
219,178,13.5
178,60,14.5
178,223,14.5
60,222,15.5
223,222,15.5
60,283,15.5
223,283,15.5
60,284,15.5
223,284,15.5
60,218,15.5
223,218,15.5
222,221,16.5
283,221,16.5
284,221,16.5
218,221,16.5
221,138,17.5
138,286,18.5
286,36,19.5
286,30,19.5
286,34,19.5
36,179,21.0
30,179,21.0
34,179,21.0
179,180,23.0
180,149,24.5
180,32,24.5
180,150,24.5
149,47,27.5
32,47,27.5
150,47,27.5
149,98,27.5
32,98,27.5
150,98,27.5
47,123,31.0
98,123,31.0
123,31,33.5
31,101,37.5
31,104,37.5
101,182,41.0
104,182,41.0
182,177,43.5
182,161,43.5
177,61,46.5
161,61,46.5
