242,245,3.5
242,246,3.5
245,157,6.0
246,157,6.0
245,268,6.0
246,268,6.0
157,123,8.5
268,123,8.5
157,138,8.5
268,138,8.5
123,152,10.0
138,152,10.0
152,139,12.5
152,129,12.5
139,270,14.5
129,270,14.5
139,283,14.5
129,283,14.5
139,219,14.5
129,219,14.5
139,144,14.5
129,144,14.5
139,218,14.5
129,218,14.5
139,223,14.5
129,223,14.5
270,261,15.5
283,261,15.5
219,261,15.5
144,261,15.5
218,261,15.5
223,261,15.5
261,199,16.5
261,286,16.5
199,238,17.5
286,238,17.5
238,130,20.0
238,169,20.0
130,293,23.5
169,293,23.5
293,149,25.5
293,73,25.5
293,284,25.5
293,274,25.5
293,222,25.5
293,131,25.5
149,148,27.0
73,148,27.0
284,148,27.0
274,148,27.0
222,148,27.0
131,148,27.0
148,74,28.5
74,277,29.5
74,221,29.5
277,177,31.0
221,177,31.0
177,269,33.0
