245,178,7.0
246,178,7.0
178,60,11.5
178,58,11.5
178,287,11.5
60,219,14.5
58,219,14.5
287,219,14.5
219,284,16.5
219,181,16.5
219,223,16.5
219,61,16.5
219,222,16.5
284,224,17.5
181,224,17.5
223,224,17.5
61,224,17.5
222,224,17.5
224,138,19.0
224,123,19.0
138,283,21.5
123,283,21.5
138,218,21.5
123,218,21.5
283,159,32.5
218,159,32.5
283,132,32.5
218,132,32.5
159,182,43.0
132,182,43.0
182,155,48.5
155,295,54.0
155,286,54.0
295,199,60.5
286,199,60.5
295,160,60.5
286,160,60.5
199,101,66.5
160,101,66.5
199,103,66.5
160,103,66.5
199,100,66.5
160,100,66.5
199,183,66.5
160,183,66.5
199,36,66.5
160,36,66.5
199,34,66.5
160,34,66.5
199,32,66.5
160,32,66.5
199,29,66.5
160,29,66.5
199,41,66.5
160,41,66.5
199,102,66.5
160,102,66.5
101,156,68.0
103,156,68.0
100,156,68.0
183,156,68.0
36,156,68.0
34,156,68.0
32,156,68.0
29,156,68.0
41,156,68.0
102,156,68.0
