244,220,2.5
220,295,3.5
220,286,3.5
220,240,3.5
220,245,3.5
220,246,3.5
295,29,4.5
286,29,4.5
240,29,4.5
245,29,4.5
246,29,4.5
295,45,4.5
286,45,4.5
240,45,4.5
245,45,4.5
246,45,4.5
29,138,6.5
45,138,6.5
138,199,9.0
199,243,11.5
199,178,11.5
243,123,14.0
178,123,14.0
123,219,15.5
219,218,17.0
219,283,17.0
218,124,19.5
283,124,19.5
218,144,19.5
283,144,19.5
124,279,22.0
144,279,22.0
124,278,22.0
144,278,22.0
124,36,22.0
144,36,22.0
124,37,22.0
144,37,22.0
124,104,22.0
144,104,22.0
279,284,24.5
278,284,24.5
36,284,24.5
37,284,24.5
104,284,24.5
279,223,24.5
278,223,24.5
36,223,24.5
37,223,24.5
104,223,24.5
279,222,24.5
278,222,24.5
36,222,24.5
37,222,24.5
104,222,24.5
284,54,33.0
223,54,33.0
222,54,33.0
284,50,33.0
223,50,33.0
222,50,33.0
54,182,45.0
50,182,45.0
182,101,52.5
101,200,60.0
200,156,71.0
