245,286,7.0
246,286,7.0
286,178,11.0
178,219,12.5
219,152,13.5
152,283,14.5
152,50,14.5
152,218,14.5
283,138,16.5
50,138,16.5
218,138,16.5
283,46,16.5
50,46,16.5
218,46,16.5
138,106,18.5
46,106,18.5
138,55,18.5
46,55,18.5
138,47,18.5
46,47,18.5
138,29,18.5
46,29,18.5
138,4,18.5
46,4,18.5
138,105,18.5
46,105,18.5
138,104,18.5
46,104,18.5
138,2,18.5
46,2,18.5
138,100,18.5
46,100,18.5
138,1,18.5
46,1,18.5
138,8,18.5
46,8,18.5
138,111,18.5
46,111,18.5
106,149,19.5
55,149,19.5
47,149,19.5
29,149,19.5
4,149,19.5
105,149,19.5
104,149,19.5
2,149,19.5
100,149,19.5
1,149,19.5
8,149,19.5
111,149,19.5
106,225,19.5
55,225,19.5
47,225,19.5
29,225,19.5
4,225,19.5
105,225,19.5
104,225,19.5
2,225,19.5
100,225,19.5
1,225,19.5
8,225,19.5
111,225,19.5
106,112,19.5
55,112,19.5
47,112,19.5
29,112,19.5
4,112,19.5
105,112,19.5
104,112,19.5
2,112,19.5
100,112,19.5
1,112,19.5
8,112,19.5
111,112,19.5
106,179,19.5
55,179,19.5
47,179,19.5
29,179,19.5
4,179,19.5
105,179,19.5
104,179,19.5
2,179,19.5
100,179,19.5
1,179,19.5
8,179,19.5
111,179,19.5
106,31,19.5
55,31,19.5
47,31,19.5
29,31,19.5
4,31,19.5
105,31,19.5
104,31,19.5
2,31,19.5
100,31,19.5
1,31,19.5
8,31,19.5
111,31,19.5
106,223,19.5
55,223,19.5
47,223,19.5
29,223,19.5
4,223,19.5
105,223,19.5
104,223,19.5
2,223,19.5
100,223,19.5
1,223,19.5
8,223,19.5
111,223,19.5
149,123,20.5
225,123,20.5
112,123,20.5
179,123,20.5
31,123,20.5
223,123,20.5
123,157,22.5
157,180,25.0
