245,286,8.0
246,286,8.0
286,218,12.5
286,283,12.5
218,219,14.5
283,219,14.5
218,199,14.5
283,199,14.5
218,139,14.5
283,139,14.5
218,138,14.5
283,138,14.5
219,144,16.5
199,144,16.5
139,144,16.5
138,144,16.5
219,123,16.5
199,123,16.5
139,123,16.5
138,123,16.5
144,223,17.5
123,223,17.5
223,284,19.0
223,222,19.0
284,2,28.0
222,2,28.0
284,0,28.0
222,0,28.0
284,24,28.0
222,24,28.0
2,21,36.5
0,21,36.5
24,21,36.5
2,23,36.5
0,23,36.5
24,23,36.5
2,105,36.5
0,105,36.5
24,105,36.5
2,4,36.5
0,4,36.5
24,4,36.5
2,104,36.5
0,104,36.5
24,104,36.5
2,20,36.5
0,20,36.5
24,20,36.5
2,221,36.5
0,221,36.5
24,221,36.5
21,152,38.5
23,152,38.5
105,152,38.5
4,152,38.5
104,152,38.5
20,152,38.5
221,152,38.5
152,148,42.5
148,200,50.5
