220,245,3.5
220,246,3.5
245,152,6.0
246,152,6.0
152,268,8.5
268,267,9.5
267,269,10.5
269,178,12.0
178,286,13.5
178,240,13.5
286,129,15.0
240,129,15.0
286,283,15.0
240,283,15.0
286,139,15.0
240,139,15.0
286,218,15.0
240,218,15.0
129,219,17.0
283,219,17.0
139,219,17.0
218,219,17.0
129,123,17.0
283,123,17.0
139,123,17.0
218,123,17.0
129,138,17.0
283,138,17.0
139,138,17.0
218,138,17.0
219,223,18.5
123,223,18.5
138,223,18.5
223,225,20.5
225,130,24.5
130,79,29.5
79,135,32.5
135,141,33.5
135,140,33.5
135,136,33.5
135,119,33.5
135,118,33.5
135,112,33.5
135,111,33.5
135,143,33.5
135,142,33.5
135,106,33.5
135,105,33.5
135,104,33.5
135,101,33.5
135,95,33.5
135,81,33.5
135,80,33.5
141,180,36.5
140,180,36.5
136,180,36.5
119,180,36.5
118,180,36.5
112,180,36.5
111,180,36.5
143,180,36.5
142,180,36.5
106,180,36.5
105,180,36.5
104,180,36.5
101,180,36.5
95,180,36.5
81,180,36.5
80,180,36.5
141,179,36.5
140,179,36.5
136,179,36.5
119,179,36.5
118,179,36.5
112,179,36.5
111,179,36.5
143,179,36.5
142,179,36.5
106,179,36.5
105,179,36.5
104,179,36.5
101,179,36.5
95,179,36.5
81,179,36.5
80,179,36.5
180,177,39.5
179,177,39.5
180,181,39.5
179,181,39.5
180,182,39.5
179,182,39.5
