245,46,4.5
246,46,4.5
46,29,6.5
46,44,6.5
46,32,6.5
46,286,6.5
29,178,10.0
44,178,10.0
32,178,10.0
286,178,10.0
178,219,13.5
219,218,15.5
219,283,15.5
218,177,16.5
283,177,16.5
177,49,17.5
177,138,17.5
177,48,17.5
177,123,17.5
49,144,20.0
138,144,20.0
48,144,20.0
123,144,20.0
49,199,20.0
138,199,20.0
48,199,20.0
123,199,20.0
49,284,20.0
138,284,20.0
48,284,20.0
123,284,20.0
49,222,20.0
138,222,20.0
48,222,20.0
123,222,20.0
144,148,25.5
199,148,25.5
284,148,25.5
222,148,25.5
148,52,29.5
148,53,29.5
52,149,36.0
53,149,36.0
149,182,47.0
182,31,58.0
31,33,65.0
33,0,66.5
0,10,67.5
10,76,68.5
10,8,68.5
10,101,68.5
10,104,68.5
10,75,68.5
10,156,68.5
10,73,68.5
76,105,70.0
8,105,70.0
101,105,70.0
104,105,70.0
75,105,70.0
156,105,70.0
73,105,70.0
