246,123,6.0
246,10,6.0
246,51,6.0
246,58,6.0
246,144,6.0
246,60,6.0
123,223,8.5
10,223,8.5
51,223,8.5
58,223,8.5
144,223,8.5
60,223,8.5
223,178,10.5
178,219,12.5
178,68,12.5
178,66,12.5
219,131,13.5
68,131,13.5
66,131,13.5
219,129,13.5
68,129,13.5
66,129,13.5
131,285,14.5
129,285,14.5
131,91,14.5
129,91,14.5
131,93,14.5
129,93,14.5
131,286,14.5
129,286,14.5
131,287,14.5
129,287,14.5
131,89,14.5
129,89,14.5
285,125,16.0
91,125,16.0
93,125,16.0
286,125,16.0
287,125,16.0
89,125,16.0
125,132,17.5
132,143,21.5
132,140,21.5
132,8,21.5
132,9,21.5
132,284,21.5
132,111,21.5
132,101,21.5
132,55,21.5
132,146,21.5
132,100,21.5
132,222,21.5
132,96,21.5
132,102,21.5
132,104,21.5
143,221,26.0
140,221,26.0
8,221,26.0
9,221,26.0
284,221,26.0
111,221,26.0
101,221,26.0
55,221,26.0
146,221,26.0
100,221,26.0
222,221,26.0
96,221,26.0
102,221,26.0
104,221,26.0
221,32,28.5
32,130,32.5
130,292,35.5
130,134,35.5
130,136,35.5
130,112,35.5
130,291,35.5
130,141,35.5
292,127,36.5
134,127,36.5
136,127,36.5
112,127,36.5
291,127,36.5
141,127,36.5
292,97,36.5
134,97,36.5
136,97,36.5
112,97,36.5
291,97,36.5
141,97,36.5
292,94,36.5
134,94,36.5
136,94,36.5
112,94,36.5
291,94,36.5
141,94,36.5
127,250,38.5
97,250,38.5
94,250,38.5
127,255,38.5
97,255,38.5
94,255,38.5
127,0,38.5
97,0,38.5
94,0,38.5
