246,286,5.5
245,286,5.5
246,295,5.5
245,295,5.5
286,268,8.0
295,268,8.0
286,259,8.0
295,259,8.0
286,260,8.0
295,260,8.0
268,138,10.5
259,138,10.5
260,138,10.5
268,139,10.5
259,139,10.5
260,139,10.5
268,144,10.5
259,144,10.5
260,144,10.5
268,123,10.5
259,123,10.5
260,123,10.5
268,124,10.5
259,124,10.5
260,124,10.5
268,58,10.5
259,58,10.5
260,58,10.5
138,270,12.5
139,270,12.5
144,270,12.5
123,270,12.5
124,270,12.5
58,270,12.5
138,219,12.5
139,219,12.5
144,219,12.5
123,219,12.5
124,219,12.5
58,219,12.5
138,223,12.5
139,223,12.5
144,223,12.5
123,223,12.5
124,223,12.5
58,223,12.5
270,129,13.5
219,129,13.5
223,129,13.5
129,218,14.5
129,283,14.5
218,104,15.5
283,104,15.5
218,101,15.5
283,101,15.5
218,133,15.5
283,133,15.5
218,285,15.5
283,285,15.5
218,147,15.5
283,147,15.5
218,125,15.5
283,125,15.5
104,60,17.0
101,60,17.0
133,60,17.0
285,60,17.0
147,60,17.0
125,60,17.0
104,222,17.0
101,222,17.0
133,222,17.0
285,222,17.0
147,222,17.0
125,222,17.0
104,267,17.0
101,267,17.0
133,267,17.0
285,267,17.0
147,267,17.0
125,267,17.0
104,284,17.0
101,284,17.0
133,284,17.0
285,284,17.0
147,284,17.0
125,284,17.0
60,146,19.0
222,146,19.0
267,146,19.0
284,146,19.0
60,128,19.0
222,128,19.0
267,128,19.0
284,128,19.0
146,8,22.0
128,8,22.0
146,7,22.0
128,7,22.0
146,2,22.0
128,2,22.0
146,287,22.0
128,287,22.0
146,21,22.0
128,21,22.0
146,73,22.0
128,73,22.0
146,0,22.0
128,0,22.0
8,4,24.5
7,4,24.5
2,4,24.5
287,4,24.5
21,4,24.5
73,4,24.5
0,4,24.5
4,269,26.0
269,130,28.5
269,74,28.5
269,100,28.5
130,23,30.5
74,23,30.5
100,23,30.5
23,136,31.5
136,127,37.5
127,148,44.0
