245,283,9.5
246,283,9.5
245,219,9.5
246,219,9.5
245,138,9.5
246,138,9.5
245,218,9.5
246,218,9.5
283,223,15.5
219,223,15.5
138,223,15.5
218,223,15.5
223,144,17.0
223,123,17.0
144,284,18.5
123,284,18.5
144,222,18.5
123,222,18.5
284,139,24.5
222,139,24.5
139,129,31.5
129,130,36.5
130,221,41.0
221,148,46.5
221,286,46.5
148,161,51.5
286,161,51.5
148,157,51.5
286,157,51.5
148,156,51.5
286,156,51.5
148,153,51.5
286,153,51.5
161,150,53.0
157,150,53.0
156,150,53.0
153,150,53.0
161,149,53.0
157,149,53.0
156,149,53.0
153,149,53.0
