244,246,3.0
244,245,3.0
246,243,5.5
245,243,5.5
243,227,7.5
227,139,10.5
227,138,10.5
227,219,10.5
227,123,10.5
139,223,14.0
138,223,14.0
219,223,14.0
123,223,14.0
223,144,15.5
144,150,17.0
144,218,17.0
144,284,17.0
144,283,17.0
144,222,17.0
150,287,20.0
218,287,20.0
284,287,20.0
283,287,20.0
222,287,20.0
150,286,20.0
218,286,20.0
284,286,20.0
283,286,20.0
222,286,20.0
150,226,20.0
218,226,20.0
284,226,20.0
283,226,20.0
222,226,20.0
287,285,30.0
286,285,30.0
226,285,30.0
285,177,46.0
285,156,46.0
