244,152,2.5
152,242,3.5
152,44,3.5
242,243,4.5
44,243,4.5
242,286,4.5
44,286,4.5
243,42,6.0
286,42,6.0
42,58,7.5
58,48,8.5
48,218,10.0
48,283,10.0
48,178,10.0
218,50,11.5
283,50,11.5
178,50,11.5
50,138,13.0
50,151,13.0
50,123,13.0
50,150,13.0
50,223,13.0
138,139,14.5
151,139,14.5
123,139,14.5
150,139,14.5
223,139,14.5
139,219,15.5
139,100,15.5
139,109,15.5
139,111,15.5
139,56,15.5
139,55,15.5
139,110,15.5
139,62,15.5
219,52,16.5
100,52,16.5
109,52,16.5
111,52,16.5
56,52,16.5
55,52,16.5
110,52,16.5
62,52,16.5
52,66,17.5
52,29,17.5
52,129,17.5
66,69,18.5
29,69,18.5
129,69,18.5
66,61,18.5
29,61,18.5
129,61,18.5
66,54,18.5
29,54,18.5
129,54,18.5
69,177,20.5
61,177,20.5
54,177,20.5
177,199,23.5
177,118,23.5
177,120,23.5
177,144,23.5
199,179,25.5
118,179,25.5
120,179,25.5
144,179,25.5
199,180,25.5
118,180,25.5
120,180,25.5
144,180,25.5
179,73,26.5
180,73,26.5
179,119,26.5
180,119,26.5
179,287,26.5
180,287,26.5
73,4,28.0
119,4,28.0
287,4,28.0
73,2,28.0
119,2,28.0
287,2,28.0
73,74,28.0
119,74,28.0
287,74,28.0
73,32,28.0
119,32,28.0
287,32,28.0
73,33,28.0
119,33,28.0
287,33,28.0
73,75,28.0
119,75,28.0
287,75,28.0
73,76,28.0
119,76,28.0
287,76,28.0
73,83,28.0
119,83,28.0
287,83,28.0
73,84,28.0
119,84,28.0
287,84,28.0
73,112,28.0
119,112,28.0
287,112,28.0
73,8,28.0
119,8,28.0
287,8,28.0
73,0,28.0
119,0,28.0
287,0,28.0
