246,242,4.5
245,242,4.5
242,286,6.0
242,150,6.0
286,118,8.5
150,118,8.5
118,178,10.5
178,7,11.5
178,2,11.5
7,157,12.5
2,157,12.5
7,83,12.5
2,83,12.5
7,85,12.5
2,85,12.5
7,0,12.5
2,0,12.5
157,8,13.5
83,8,13.5
85,8,13.5
0,8,13.5
157,111,13.5
83,111,13.5
85,111,13.5
0,111,13.5
157,100,13.5
83,100,13.5
85,100,13.5
0,100,13.5
157,107,13.5
83,107,13.5
85,107,13.5
0,107,13.5
8,112,14.5
111,112,14.5
100,112,14.5
107,112,14.5
8,108,14.5
111,108,14.5
100,108,14.5
107,108,14.5
112,138,15.5
108,138,15.5
112,283,15.5
108,283,15.5
112,218,15.5
108,218,15.5
112,219,15.5
108,219,15.5
138,84,16.5
283,84,16.5
218,84,16.5
219,84,16.5
138,119,16.5
283,119,16.5
218,119,16.5
219,119,16.5
138,4,16.5
283,4,16.5
218,4,16.5
219,4,16.5
138,86,16.5
283,86,16.5
218,86,16.5
219,86,16.5
138,123,16.5
283,123,16.5
218,123,16.5
219,123,16.5
84,179,17.5
119,179,17.5
4,179,17.5
86,179,17.5
123,179,17.5
179,152,19.5
152,180,21.5
152,199,21.5
