245,178,8.0
246,178,8.0
178,61,12.5
178,58,12.5
61,218,15.0
58,218,15.0
61,283,15.0
58,283,15.0
218,123,17.5
283,123,17.5
218,138,17.5
283,138,17.5
218,219,17.5
283,219,17.5
123,222,19.5
138,222,19.5
219,222,19.5
123,284,19.5
138,284,19.5
219,284,19.5
222,183,38.0
284,183,38.0
222,181,38.0
284,181,38.0
222,182,38.0
284,182,38.0
183,156,63.5
181,156,63.5
182,156,63.5
156,159,74.0
156,286,74.0
159,151,77.0
286,151,77.0
159,73,77.0
286,73,77.0
159,4,77.0
286,4,77.0
159,2,77.0
286,2,77.0
159,74,77.0
286,74,77.0
159,0,77.0
286,0,77.0
151,148,78.5
73,148,78.5
4,148,78.5
2,148,78.5
74,148,78.5
0,148,78.5
