246,265,5.5
245,265,5.5
265,283,8.5
265,129,8.5
265,139,8.5
265,50,8.5
265,218,8.5
283,178,10.5
129,178,10.5
139,178,10.5
50,178,10.5
218,178,10.5
283,286,10.5
129,286,10.5
139,286,10.5
50,286,10.5
218,286,10.5
178,219,12.0
286,219,12.0
219,138,13.5
138,48,14.5
138,52,14.5
48,223,15.5
52,223,15.5
48,123,15.5
52,123,15.5
48,100,15.5
52,100,15.5
48,131,15.5
52,131,15.5
48,132,15.5
52,132,15.5
48,134,15.5
52,134,15.5
48,135,15.5
52,135,15.5
48,145,15.5
52,145,15.5
48,144,15.5
52,144,15.5
223,130,16.5
123,130,16.5
100,130,16.5
131,130,16.5
132,130,16.5
134,130,16.5
135,130,16.5
145,130,16.5
144,130,16.5
130,150,17.5
130,225,17.5
150,140,18.5
225,140,18.5
140,14,19.5
140,179,19.5
14,5,20.5
179,5,20.5
5,143,22.0
143,149,23.5
149,54,25.0
149,200,25.0
149,199,25.0
54,30,26.5
200,30,26.5
199,30,26.5
30,267,28.0
267,60,29.5
60,136,30.5
60,171,30.5
60,127,30.5
60,44,30.5
60,239,30.5
136,61,32.0
171,61,32.0
127,61,32.0
44,61,32.0
239,61,32.0
61,157,33.5
61,104,33.5
61,101,33.5
157,202,37.0
104,202,37.0
101,202,37.0
157,8,37.0
104,8,37.0
101,8,37.0
157,205,37.0
104,205,37.0
101,205,37.0
202,180,40.5
8,180,40.5
205,180,40.5
180,106,41.5
180,73,41.5
106,1,42.5
73,1,42.5
106,172,42.5
73,172,42.5
