246,44,4.5
245,44,4.5
44,223,9.0
223,50,13.5
50,219,15.0
219,283,16.5
219,218,16.5
283,138,17.5
218,138,17.5
283,144,17.5
218,144,17.5
283,123,17.5
218,123,17.5
283,199,17.5
218,199,17.5
138,287,19.0
144,287,19.0
123,287,19.0
199,287,19.0
287,73,20.5
287,29,20.5
287,34,20.5
73,222,21.5
29,222,21.5
34,222,21.5
73,284,21.5
29,284,21.5
34,284,21.5
222,299,23.5
284,299,23.5
299,177,27.5
299,200,27.5
177,302,32.5
200,302,32.5
302,286,51.5
302,104,51.5
302,38,51.5
302,37,51.5
302,36,51.5
302,33,51.5
302,32,51.5
302,31,51.5
302,95,51.5
302,118,51.5
302,156,51.5
302,74,51.5
302,160,51.5
302,105,51.5
286,119,69.5
104,119,69.5
38,119,69.5
37,119,69.5
36,119,69.5
33,119,69.5
32,119,69.5
31,119,69.5
95,119,69.5
118,119,69.5
156,119,69.5
74,119,69.5
160,119,69.5
105,119,69.5
