245,59,5.0
246,59,5.0
59,60,8.5
60,138,11.5
138,283,14.0
138,218,14.0
138,123,14.0
283,219,17.0
218,219,17.0
123,219,17.0
283,286,17.0
218,286,17.0
123,286,17.0
283,144,17.0
218,144,17.0
123,144,17.0
219,222,20.0
286,222,20.0
144,222,20.0
219,199,20.0
286,199,20.0
144,199,20.0
219,284,20.0
286,284,20.0
144,284,20.0
222,162,31.0
199,162,31.0
284,162,31.0
162,221,42.0
221,149,49.5
221,148,49.5
149,154,58.0
148,154,58.0
149,156,58.0
148,156,58.0
149,177,58.0
148,177,58.0
149,155,58.0
148,155,58.0
154,163,66.0
156,163,66.0
177,163,66.0
155,163,66.0
