245,218,9.5
246,218,9.5
245,283,9.5
246,283,9.5
245,138,9.5
246,138,9.5
245,139,9.5
246,139,9.5
218,129,15.5
283,129,15.5
138,129,15.5
139,129,15.5
218,223,15.5
283,223,15.5
138,223,15.5
139,223,15.5
218,219,15.5
283,219,15.5
138,219,15.5
139,219,15.5
129,222,17.0
223,222,17.0
219,222,17.0
129,144,17.0
223,144,17.0
219,144,17.0
129,284,17.0
223,284,17.0
219,284,17.0
129,123,17.0
223,123,17.0
219,123,17.0
222,287,21.0
144,287,21.0
284,287,21.0
123,287,21.0
287,2,26.0
287,4,26.0
287,145,26.0
287,221,26.0
287,127,26.0
287,29,26.0
287,31,26.0
287,32,26.0
287,33,26.0
287,0,26.0
2,152,29.0
4,152,29.0
145,152,29.0
221,152,29.0
127,152,29.0
29,152,29.0
31,152,29.0
32,152,29.0
33,152,29.0
0,152,29.0
152,286,32.0
