242,246,3.0
242,245,3.0
246,243,8.0
245,243,8.0
243,138,12.5
243,123,12.5
138,295,13.5
123,295,13.5
138,219,13.5
123,219,13.5
138,286,13.5
123,286,13.5
295,124,15.0
219,124,15.0
286,124,15.0
295,144,15.0
219,144,15.0
286,144,15.0
295,218,15.0
219,218,15.0
286,218,15.0
295,139,15.0
219,139,15.0
286,139,15.0
295,283,15.0
219,283,15.0
286,283,15.0
124,7,16.5
144,7,16.5
218,7,16.5
139,7,16.5
283,7,16.5
124,223,16.5
144,223,16.5
218,223,16.5
139,223,16.5
283,223,16.5
7,222,17.5
223,222,17.5
7,284,17.5
223,284,17.5
222,221,19.0
284,221,19.0
222,0,19.0
284,0,19.0
221,287,25.0
0,287,25.0
221,2,25.0
0,2,25.0
