242,246,3.5
245,246,3.5
246,219,9.0
219,178,14.5
219,150,14.5
219,163,14.5
178,283,15.5
150,283,15.5
163,283,15.5
178,123,15.5
150,123,15.5
163,123,15.5
178,138,15.5
150,138,15.5
163,138,15.5
178,218,15.5
150,218,15.5
163,218,15.5
283,144,16.5
123,144,16.5
138,144,16.5
218,144,16.5
144,139,17.5
144,223,17.5
144,129,17.5
139,179,19.5
223,179,19.5
129,179,19.5
139,180,19.5
223,180,19.5
129,180,19.5
179,119,21.5
180,119,21.5
179,100,21.5
180,100,21.5
179,118,21.5
180,118,21.5
119,130,23.0
100,130,23.0
118,130,23.0
119,286,23.0
100,286,23.0
118,286,23.0
119,239,23.0
100,239,23.0
118,239,23.0
130,83,25.5
286,83,25.5
239,83,25.5
130,65,25.5
286,65,25.5
239,65,25.5
130,84,25.5
286,84,25.5
239,84,25.5
83,148,28.5
65,148,28.5
84,148,28.5
83,152,28.5
65,152,28.5
84,152,28.5
148,162,31.0
152,162,31.0
162,222,32.5
162,284,32.5
222,287,37.0
284,287,37.0
287,221,42.5
221,149,44.5
149,75,45.5
149,115,45.5
149,109,45.5
149,104,45.5
149,101,45.5
149,76,45.5
75,20,46.5
115,20,46.5
109,20,46.5
104,20,46.5
101,20,46.5
76,20,46.5
