245,242,5.0
246,242,5.0
242,46,7.0
242,29,7.0
46,42,8.5
29,42,8.5
46,43,8.5
29,43,8.5
42,178,12.0
43,178,12.0
42,138,12.0
43,138,12.0
42,139,12.0
43,139,12.0
178,179,15.5
138,179,15.5
139,179,15.5
178,283,15.5
138,283,15.5
139,283,15.5
178,219,15.5
138,219,15.5
139,219,15.5
178,286,15.5
138,286,15.5
139,286,15.5
178,243,15.5
138,243,15.5
139,243,15.5
178,152,15.5
138,152,15.5
139,152,15.5
178,218,15.5
138,218,15.5
139,218,15.5
179,47,16.5
283,47,16.5
219,47,16.5
286,47,16.5
243,47,16.5
152,47,16.5
218,47,16.5
179,223,16.5
283,223,16.5
219,223,16.5
286,223,16.5
243,223,16.5
152,223,16.5
218,223,16.5
47,31,17.5
223,31,17.5
31,149,18.5
149,148,19.5
149,105,19.5
149,104,19.5
149,101,19.5
149,34,19.5
148,144,20.5
105,144,20.5
104,144,20.5
101,144,20.5
34,144,20.5
148,73,20.5
105,73,20.5
104,73,20.5
101,73,20.5
34,73,20.5
148,222,20.5
105,222,20.5
104,222,20.5
101,222,20.5
34,222,20.5
148,123,20.5
105,123,20.5
104,123,20.5
101,123,20.5
34,123,20.5
148,151,20.5
105,151,20.5
104,151,20.5
101,151,20.5
34,151,20.5
148,284,20.5
105,284,20.5
104,284,20.5
101,284,20.5
34,284,20.5
144,221,21.5
73,221,21.5
222,221,21.5
123,221,21.5
151,221,21.5
284,221,21.5
144,74,21.5
73,74,21.5
222,74,21.5
123,74,21.5
151,74,21.5
284,74,21.5
221,177,22.5
74,177,22.5
177,180,24.0
