242,245,3.5
246,245,3.5
245,160,7.0
160,219,13.0
160,218,13.0
160,179,13.0
160,283,13.0
219,123,17.0
218,123,17.0
179,123,17.0
283,123,17.0
219,178,17.0
218,178,17.0
179,178,17.0
283,178,17.0
219,223,17.0
218,223,17.0
179,223,17.0
283,223,17.0
219,180,17.0
218,180,17.0
179,180,17.0
283,180,17.0
123,149,19.0
178,149,19.0
223,149,19.0
180,149,19.0
123,139,19.0
178,139,19.0
223,139,19.0
180,139,19.0
149,144,20.5
139,144,20.5
144,129,21.5
129,222,23.0
129,130,23.0
129,284,23.0
222,107,24.5
130,107,24.5
284,107,24.5
222,224,24.5
130,224,24.5
284,224,24.5
222,221,24.5
130,221,24.5
284,221,24.5
222,101,24.5
130,101,24.5
284,101,24.5
222,102,24.5
130,102,24.5
284,102,24.5
107,239,25.5
224,239,25.5
221,239,25.5
101,239,25.5
102,239,25.5
107,100,25.5
224,100,25.5
221,100,25.5
101,100,25.5
102,100,25.5
239,225,26.5
100,225,26.5
225,286,28.0
286,118,30.0
118,109,33.0
118,110,33.0
118,111,33.0
118,112,33.0
118,103,33.0
118,148,33.0
118,108,33.0
109,98,35.5
110,98,35.5
111,98,35.5
112,98,35.5
103,98,35.5
148,98,35.5
108,98,35.5
