245,59,4.0
246,59,4.0
245,60,4.0
246,60,4.0
59,139,10.0
60,139,10.0
59,138,10.0
60,138,10.0
59,219,10.0
60,219,10.0
59,178,10.0
60,178,10.0
139,129,15.5
138,129,15.5
219,129,15.5
178,129,15.5
139,283,15.5
138,283,15.5
219,283,15.5
178,283,15.5
139,218,15.5
138,218,15.5
219,218,15.5
178,218,15.5
129,179,16.5
283,179,16.5
218,179,16.5
129,123,16.5
283,123,16.5
218,123,16.5
129,267,16.5
283,267,16.5
218,267,16.5
179,156,17.5
123,156,17.5
267,156,17.5
179,223,17.5
123,223,17.5
267,223,17.5
156,284,18.5
223,284,18.5
156,222,18.5
223,222,18.5
284,199,19.5
222,199,19.5
284,144,19.5
222,144,19.5
284,180,19.5
222,180,19.5
199,287,20.5
144,287,20.5
180,287,20.5
199,149,20.5
144,149,20.5
180,149,20.5
199,286,20.5
144,286,20.5
180,286,20.5
287,274,21.5
149,274,21.5
286,274,21.5
287,221,21.5
149,221,21.5
286,221,21.5
