287,245,3.5
245,241,7.5
241,223,11.5
223,123,13.5
223,138,13.5
123,283,15.5
138,283,15.5
123,218,15.5
138,218,15.5
283,219,16.5
218,219,16.5
283,198,16.5
218,198,16.5
219,284,18.0
198,284,18.0
219,222,18.0
198,222,18.0
284,84,19.5
222,84,19.5
284,88,19.5
222,88,19.5
284,85,19.5
222,85,19.5
284,87,19.5
222,87,19.5
284,47,19.5
222,47,19.5
284,83,19.5
222,83,19.5
284,86,19.5
222,86,19.5
284,144,19.5
222,144,19.5
84,221,20.5
88,221,20.5
85,221,20.5
87,221,20.5
47,221,20.5
83,221,20.5
86,221,20.5
144,221,20.5
221,81,22.0
221,139,22.0
221,80,22.0
221,79,22.0
81,129,23.5
139,129,23.5
80,129,23.5
79,129,23.5
129,7,26.0
129,29,26.0
129,1,26.0
129,8,26.0
129,101,26.0
129,66,26.0
129,102,26.0
129,63,26.0
129,62,26.0
129,61,26.0
129,60,26.0
129,103,26.0
129,58,26.0
129,68,26.0
129,69,26.0
129,70,26.0
129,100,26.0
129,32,26.0
129,37,26.0
129,36,26.0
129,111,26.0
129,112,26.0
129,33,26.0
129,71,26.0
7,31,29.0
29,31,29.0
1,31,29.0
8,31,29.0
101,31,29.0
66,31,29.0
102,31,29.0
63,31,29.0
62,31,29.0
61,31,29.0
60,31,29.0
103,31,29.0
58,31,29.0
68,31,29.0
69,31,29.0
70,31,29.0
100,31,29.0
32,31,29.0
37,31,29.0
36,31,29.0
111,31,29.0
112,31,29.0
33,31,29.0
71,31,29.0
7,177,29.0
29,177,29.0
1,177,29.0
8,177,29.0
101,177,29.0
66,177,29.0
102,177,29.0
63,177,29.0
62,177,29.0
61,177,29.0
60,177,29.0
103,177,29.0
58,177,29.0
68,177,29.0
69,177,29.0
70,177,29.0
100,177,29.0
32,177,29.0
37,177,29.0
36,177,29.0
111,177,29.0
112,177,29.0
33,177,29.0
71,177,29.0
7,10,29.0
29,10,29.0
1,10,29.0
8,10,29.0
101,10,29.0
66,10,29.0
102,10,29.0
63,10,29.0
62,10,29.0
61,10,29.0
60,10,29.0
103,10,29.0
58,10,29.0
68,10,29.0
69,10,29.0
70,10,29.0
100,10,29.0
32,10,29.0
37,10,29.0
36,10,29.0
111,10,29.0
112,10,29.0
33,10,29.0
71,10,29.0
7,286,29.0
29,286,29.0
1,286,29.0
8,286,29.0
101,286,29.0
66,286,29.0
102,286,29.0
63,286,29.0
62,286,29.0
61,286,29.0
60,286,29.0
103,286,29.0
58,286,29.0
68,286,29.0
69,286,29.0
70,286,29.0
100,286,29.0
32,286,29.0
37,286,29.0
36,286,29.0
111,286,29.0
112,286,29.0
33,286,29.0
71,286,29.0
31,135,31.5
177,135,31.5
10,135,31.5
286,135,31.5
31,136,31.5
177,136,31.5
10,136,31.5
286,136,31.5
31,146,31.5
177,146,31.5
10,146,31.5
286,146,31.5
31,152,31.5
177,152,31.5
10,152,31.5
286,152,31.5
31,132,31.5
177,132,31.5
10,132,31.5
286,132,31.5
135,127,33.5
136,127,33.5
146,127,33.5
152,127,33.5
132,127,33.5
135,125,33.5
136,125,33.5
146,125,33.5
152,125,33.5
132,125,33.5
127,151,35.0
125,151,35.0
151,149,42.5
151,148,42.5
151,54,42.5
149,239,50.0
148,239,50.0
54,239,50.0
149,159,50.0
148,159,50.0
54,159,50.0
