244,245,3.0
244,240,3.0
245,150,4.5
240,150,4.5
245,241,4.5
240,241,4.5
245,151,4.5
240,151,4.5
150,58,5.5
241,58,5.5
151,58,5.5
150,60,5.5
241,60,5.5
151,60,5.5
58,286,6.5
60,286,6.5
58,29,6.5
60,29,6.5
58,36,6.5
60,36,6.5
58,37,6.5
60,37,6.5
58,32,6.5
60,32,6.5
286,170,7.5
29,170,7.5
36,170,7.5
37,170,7.5
32,170,7.5
170,173,9.0
173,243,10.5
243,163,13.0
163,178,15.5
163,73,15.5
178,283,17.0
73,283,17.0
178,284,17.0
73,284,17.0
178,223,17.0
73,223,17.0
178,138,17.0
73,138,17.0
178,222,17.0
73,222,17.0
178,219,17.0
73,219,17.0
178,218,17.0
73,218,17.0
283,221,19.0
284,221,19.0
223,221,19.0
138,221,19.0
222,221,19.0
219,221,19.0
218,221,19.0
221,149,22.5
149,224,25.5
224,63,29.5
224,62,29.5
224,100,29.5
224,101,29.5
224,8,29.5
224,75,29.5
224,76,29.5
224,80,29.5
224,81,29.5
224,102,29.5
63,9,34.0
62,9,34.0
100,9,34.0
101,9,34.0
8,9,34.0
75,9,34.0
76,9,34.0
80,9,34.0
81,9,34.0
102,9,34.0
63,77,34.0
62,77,34.0
100,77,34.0
101,77,34.0
8,77,34.0
75,77,34.0
76,77,34.0
80,77,34.0
81,77,34.0
102,77,34.0
9,103,35.5
77,103,35.5
9,64,35.5
77,64,35.5
9,95,35.5
77,95,35.5
103,148,40.5
64,148,40.5
95,148,40.5
103,109,40.5
64,109,40.5
95,109,40.5
103,107,40.5
64,107,40.5
95,107,40.5
103,118,40.5
64,118,40.5
95,118,40.5
148,108,46.0
109,108,46.0
107,108,46.0
118,108,46.0
148,110,46.0
109,110,46.0
107,110,46.0
118,110,46.0
148,119,46.0
109,119,46.0
107,119,46.0
118,119,46.0
108,7,49.0
110,7,49.0
119,7,49.0
108,10,49.0
110,10,49.0
119,10,49.0
7,228,51.5
10,228,51.5
228,99,53.0
228,183,53.0
228,182,53.0
228,181,53.0
99,184,55.0
183,184,55.0
182,184,55.0
181,184,55.0
184,239,57.5
239,1,60.0
1,229,61.5
229,156,65.5
