42,150,8.0
43,150,8.0
245,150,8.0
246,150,8.0
42,178,8.0
43,178,8.0
245,178,8.0
246,178,8.0
42,138,8.0
43,138,8.0
245,138,8.0
246,138,8.0
150,242,13.0
178,242,13.0
138,242,13.0
150,13,13.0
178,13,13.0
138,13,13.0
150,219,13.0
178,219,13.0
138,219,13.0
242,123,14.5
13,123,14.5
219,123,14.5
123,223,16.0
223,144,17.5
223,179,17.5
144,139,18.5
179,139,18.5
139,284,20.0
139,222,20.0
284,199,21.5
222,199,21.5
199,218,23.0
199,283,23.0
218,180,25.0
283,180,25.0
180,200,27.0
200,155,30.0
155,286,33.5
286,149,36.5
149,221,39.0
221,102,40.5
221,100,40.5
102,156,45.5
100,156,45.5
156,2,50.5
2,182,53.5
182,1,57.0
182,16,57.0
1,8,58.5
16,8,58.5
8,4,59.5
4,52,60.5
4,53,60.5
