245,43,5.0
246,43,5.0
245,46,5.0
246,46,5.0
245,29,5.0
246,29,5.0
43,42,6.5
46,42,6.5
29,42,6.5
42,58,7.5
42,60,7.5
42,155,7.5
58,36,8.5
60,36,8.5
155,36,8.5
58,61,8.5
60,61,8.5
155,61,8.5
36,34,11.0
61,34,11.0
36,123,11.0
61,123,11.0
36,138,11.0
61,138,11.0
34,54,13.5
123,54,13.5
138,54,13.5
54,219,14.5
219,283,15.5
219,223,15.5
219,218,15.5
283,284,16.5
223,284,16.5
218,284,16.5
283,222,16.5
223,222,16.5
218,222,16.5
284,166,17.5
222,166,17.5
284,139,17.5
222,139,17.5
166,285,24.5
139,285,24.5
285,286,32.5
286,156,41.5
156,2,49.5
156,152,49.5
156,170,49.5
156,148,49.5
156,4,49.5
2,75,50.5
152,75,50.5
170,75,50.5
148,75,50.5
4,75,50.5
2,73,50.5
152,73,50.5
170,73,50.5
148,73,50.5
4,73,50.5
2,74,50.5
152,74,50.5
170,74,50.5
148,74,50.5
4,74,50.5
2,175,50.5
152,175,50.5
170,175,50.5
148,175,50.5
4,175,50.5
2,173,50.5
152,173,50.5
170,173,50.5
148,173,50.5
4,173,50.5
2,163,50.5
152,163,50.5
170,163,50.5
148,163,50.5
4,163,50.5
2,0,50.5
152,0,50.5
170,0,50.5
148,0,50.5
4,0,50.5
75,37,51.5
73,37,51.5
74,37,51.5
175,37,51.5
173,37,51.5
163,37,51.5
0,37,51.5
75,76,51.5
73,76,51.5
74,76,51.5
175,76,51.5
173,76,51.5
163,76,51.5
0,76,51.5
75,104,51.5
73,104,51.5
74,104,51.5
175,104,51.5
173,104,51.5
163,104,51.5
0,104,51.5
37,159,53.0
76,159,53.0
104,159,53.0
37,31,53.0
76,31,53.0
104,31,53.0
