42,123,4.5
245,123,4.5
246,123,4.5
123,43,6.5
123,44,6.5
43,58,9.0
44,58,9.0
43,45,9.0
44,45,9.0
58,73,11.0
45,73,11.0
58,178,11.0
45,178,11.0
73,218,12.5
178,218,12.5
73,283,12.5
178,283,12.5
218,219,13.5
283,219,13.5
218,60,13.5
283,60,13.5
219,138,14.5
60,138,14.5
138,223,15.5
223,144,17.0
144,179,18.5
179,139,19.5
179,284,19.5
179,222,19.5
179,129,19.5
139,286,20.5
284,286,20.5
222,286,20.5
129,286,20.5
286,180,22.0
180,221,25.0
221,177,27.5
221,225,27.5
177,108,36.5
225,108,36.5
177,75,36.5
225,75,36.5
177,100,36.5
225,100,36.5
177,107,36.5
225,107,36.5
177,76,36.5
225,76,36.5
177,74,36.5
225,74,36.5
108,152,47.5
75,152,47.5
100,152,47.5
107,152,47.5
76,152,47.5
74,152,47.5
108,149,47.5
75,149,47.5
100,149,47.5
107,149,47.5
76,149,47.5
74,149,47.5
108,148,47.5
75,148,47.5
100,148,47.5
107,148,47.5
76,148,47.5
74,148,47.5
108,182,47.5
75,182,47.5
100,182,47.5
107,182,47.5
76,182,47.5
74,182,47.5
108,183,47.5
75,183,47.5
100,183,47.5
107,183,47.5
76,183,47.5
74,183,47.5
152,54,51.5
149,54,51.5
148,54,51.5
182,54,51.5
183,54,51.5
54,184,53.5
54,61,53.5
