271,268,4.5
192,268,4.5
245,268,4.5
246,268,4.5
268,73,6.0
268,138,6.0
268,4,6.0
268,2,6.0
268,123,6.0
268,0,6.0
268,254,6.0
268,261,6.0
73,253,9.5
138,253,9.5
4,253,9.5
2,253,9.5
123,253,9.5
0,253,9.5
254,253,9.5
261,253,9.5
253,29,12.5
29,74,13.5
74,295,14.5
74,286,14.5
295,218,15.5
286,218,15.5
295,219,15.5
286,219,15.5
295,283,15.5
286,283,15.5
295,139,15.5
286,139,15.5
218,31,17.0
219,31,17.0
283,31,17.0
139,31,17.0
218,199,17.0
219,199,17.0
283,199,17.0
139,199,17.0
218,150,17.0
219,150,17.0
283,150,17.0
139,150,17.0
31,267,19.0
199,267,19.0
150,267,19.0
31,269,19.0
199,269,19.0
150,269,19.0
267,177,20.5
269,177,20.5
