245,149,8.0
246,149,8.0
149,295,12.5
149,286,12.5
149,178,12.5
295,219,14.0
286,219,14.0
178,219,14.0
219,123,16.0
219,139,16.0
219,138,16.0
123,124,17.5
139,124,17.5
138,124,17.5
123,144,17.5
139,144,17.5
138,144,17.5
123,223,17.5
139,223,17.5
138,223,17.5
124,179,18.5
144,179,18.5
223,179,18.5
179,129,19.5
179,199,19.5
129,283,20.5
199,283,20.5
129,180,20.5
199,180,20.5
129,218,20.5
199,218,20.5
283,200,29.0
180,200,29.0
218,200,29.0
200,151,38.5
200,157,38.5
200,100,38.5
200,102,38.5
200,103,38.5
151,156,41.0
157,156,41.0
100,156,41.0
102,156,41.0
103,156,41.0
