246,204,4.5
245,204,4.5
246,203,4.5
245,203,4.5
204,179,9.0
203,179,9.0
204,178,9.0
203,178,9.0
179,138,13.5
178,138,13.5
179,139,13.5
178,139,13.5
179,100,13.5
178,100,13.5
179,107,13.5
178,107,13.5
138,123,14.5
139,123,14.5
100,123,14.5
107,123,14.5
138,129,14.5
139,129,14.5
100,129,14.5
107,129,14.5
138,223,14.5
139,223,14.5
100,223,14.5
107,223,14.5
138,109,14.5
139,109,14.5
100,109,14.5
107,109,14.5
138,110,14.5
139,110,14.5
100,110,14.5
107,110,14.5
138,108,14.5
139,108,14.5
100,108,14.5
107,108,14.5
138,131,14.5
139,131,14.5
100,131,14.5
107,131,14.5
123,181,15.5
129,181,15.5
223,181,15.5
109,181,15.5
110,181,15.5
108,181,15.5
131,181,15.5
123,102,15.5
129,102,15.5
223,102,15.5
109,102,15.5
110,102,15.5
108,102,15.5
131,102,15.5
123,101,15.5
129,101,15.5
223,101,15.5
109,101,15.5
110,101,15.5
108,101,15.5
131,101,15.5
123,267,15.5
129,267,15.5
223,267,15.5
109,267,15.5
110,267,15.5
108,267,15.5
131,267,15.5
123,130,15.5
129,130,15.5
223,130,15.5
109,130,15.5
110,130,15.5
108,130,15.5
131,130,15.5
181,103,17.0
102,103,17.0
101,103,17.0
267,103,17.0
130,103,17.0
103,218,18.5
103,283,18.5
218,132,19.5
283,132,19.5
218,295,19.5
283,295,19.5
218,219,19.5
283,219,19.5
218,286,19.5
283,286,19.5
218,285,19.5
283,285,19.5
132,225,21.5
295,225,21.5
219,225,21.5
286,225,21.5
285,225,21.5
225,34,24.0
225,32,24.0
225,144,24.0
225,29,24.0
225,124,24.0
225,41,24.0
34,177,25.5
32,177,25.5
144,177,25.5
29,177,25.5
124,177,25.5
41,177,25.5
177,150,27.0
150,284,29.0
150,222,29.0
150,199,29.0
284,221,31.5
222,221,31.5
199,221,31.5
284,180,31.5
222,180,31.5
199,180,31.5
221,149,34.5
180,149,34.5
221,127,34.5
180,127,34.5
221,125,34.5
180,125,34.5
149,306,37.0
127,306,37.0
125,306,37.0
306,36,38.5
306,37,38.5
