242,245,3.5
242,246,3.5
245,178,8.0
246,178,8.0
178,138,15.5
178,144,15.5
178,123,15.5
138,179,19.5
144,179,19.5
123,179,19.5
138,218,19.5
144,218,19.5
123,218,19.5
138,139,19.5
144,139,19.5
123,139,19.5
138,219,19.5
144,219,19.5
123,219,19.5
138,129,19.5
144,129,19.5
123,129,19.5
138,283,19.5
144,283,19.5
123,283,19.5
179,180,20.5
218,180,20.5
139,180,20.5
219,180,20.5
129,180,20.5
283,180,20.5
180,84,25.5
180,83,25.5
84,199,30.5
83,199,30.5
199,286,32.5
286,182,39.5
182,183,46.0
182,184,46.0
183,152,47.5
184,152,47.5
