246,46,5.0
245,46,5.0
46,42,7.0
46,43,7.0
42,47,10.0
43,47,10.0
47,178,13.0
47,129,13.0
47,139,13.0
178,219,14.5
129,219,14.5
139,219,14.5
219,283,15.5
219,218,15.5
283,138,17.0
218,138,17.0
138,179,19.5
179,286,21.5
286,223,23.0
223,54,24.5
223,123,24.5
54,224,27.0
123,224,27.0
224,144,29.5
224,177,29.5
144,10,38.0
177,10,38.0
144,111,38.0
177,111,38.0
144,8,38.0
177,8,38.0
144,175,38.0
177,175,38.0
144,174,38.0
177,174,38.0
144,4,38.0
177,4,38.0
144,172,38.0
177,172,38.0
144,170,38.0
177,170,38.0
144,151,38.0
177,151,38.0
144,100,38.0
177,100,38.0
144,0,38.0
177,0,38.0
