246,286,8.5
245,286,8.5
246,178,8.5
245,178,8.5
286,219,13.5
178,219,13.5
219,138,15.0
219,123,15.0
138,34,17.0
123,34,17.0
34,59,19.0
34,60,19.0
59,283,20.5
60,283,20.5
59,218,20.5
60,218,20.5
283,222,22.0
218,222,22.0
283,223,22.0
218,223,22.0
283,284,22.0
218,284,22.0
283,179,22.0
218,179,22.0
222,224,24.5
223,224,24.5
284,224,24.5
179,224,24.5
224,5,30.0
224,2,30.0
224,29,30.0
224,32,30.0
224,73,30.0
224,0,30.0
5,227,38.0
2,227,38.0
29,227,38.0
32,227,38.0
73,227,38.0
0,227,38.0
227,149,43.5
149,180,47.0
180,151,49.5
151,156,52.5
156,182,55.5
182,148,58.0
148,61,62.5
61,226,66.5
