246,227,4.5
245,227,4.5
227,46,5.5
46,178,9.5
46,138,9.5
46,123,9.5
46,219,9.5
46,42,9.5
178,223,13.5
138,223,13.5
123,223,13.5
219,223,13.5
42,223,13.5
223,218,15.5
223,283,15.5
218,150,18.0
283,150,18.0
218,131,18.0
283,131,18.0
150,139,19.5
131,139,19.5
150,129,19.5
131,129,19.5
139,160,20.5
129,160,20.5
160,287,24.5
160,180,24.5
160,284,24.5
160,179,24.5
160,222,24.5
160,286,24.5
287,2,29.0
180,2,29.0
284,2,29.0
179,2,29.0
222,2,29.0
286,2,29.0
2,100,31.0
2,8,31.0
100,226,33.0
8,226,33.0
226,224,34.5
224,1,40.0
1,101,47.5
1,107,47.5
1,108,47.5
1,99,47.5
1,183,47.5
1,182,47.5
101,221,52.5
107,221,52.5
108,221,52.5
99,221,52.5
183,221,52.5
182,221,52.5
221,156,55.5
156,152,57.0
156,54,57.0
156,148,57.0
