245,265,8.0
246,265,8.0
245,267,8.0
246,267,8.0
265,138,12.5
267,138,12.5
138,123,13.5
138,219,13.5
138,129,13.5
138,139,13.5
123,218,14.5
219,218,14.5
129,218,14.5
139,218,14.5
123,157,14.5
219,157,14.5
129,157,14.5
139,157,14.5
123,144,14.5
219,144,14.5
129,144,14.5
139,144,14.5
123,283,14.5
219,283,14.5
129,283,14.5
139,283,14.5
218,223,15.5
157,223,15.5
144,223,15.5
283,223,15.5
218,131,15.5
157,131,15.5
144,131,15.5
283,131,15.5
223,78,17.0
131,78,17.0
78,130,20.0
78,284,20.0
78,222,20.0
130,301,23.5
284,301,23.5
222,301,23.5
130,286,23.5
284,286,23.5
222,286,23.5
301,79,26.5
286,79,26.5
79,293,29.0
