245,58,5.5
246,58,5.5
58,78,8.5
78,73,12.0
73,218,14.5
73,283,14.5
218,138,15.5
283,138,15.5
218,219,15.5
283,219,15.5
138,284,19.5
219,284,19.5
138,222,19.5
219,222,19.5
138,223,19.5
219,223,19.5
284,153,34.0
222,153,34.0
223,153,34.0
153,199,48.0
153,156,48.0
199,61,56.0
156,61,56.0
61,162,62.5
61,151,62.5
162,79,64.5
151,79,64.5
79,295,65.5
79,286,65.5
79,287,65.5
295,155,68.0
286,155,68.0
287,155,68.0
295,154,68.0
286,154,68.0
287,154,68.0
295,29,68.0
286,29,68.0
287,29,68.0
155,74,70.5
154,74,70.5
29,74,70.5
