246,178,8.5
123,178,8.5
245,178,8.5
178,139,13.5
139,219,14.5
139,223,14.5
219,283,15.5
223,283,15.5
219,218,15.5
223,218,15.5
219,129,15.5
223,129,15.5
219,225,15.5
223,225,15.5
283,138,16.5
218,138,16.5
129,138,16.5
225,138,16.5
138,286,18.0
286,179,19.5
179,284,20.5
179,221,20.5
179,222,20.5
284,144,21.5
221,144,21.5
222,144,21.5
144,52,25.0
52,152,29.0
152,60,31.5
152,27,31.5
152,58,31.5
152,239,31.5
60,180,34.0
27,180,34.0
58,180,34.0
239,180,34.0
180,61,36.0
180,21,36.0
61,157,37.5
21,157,37.5
157,23,38.5
23,53,39.5
