245,178,6.5
246,178,6.5
178,148,10.0
148,123,12.5
148,129,12.5
148,133,12.5
148,132,12.5
148,138,12.5
148,139,12.5
123,218,14.5
129,218,14.5
133,218,14.5
132,218,14.5
138,218,14.5
139,218,14.5
123,283,14.5
129,283,14.5
133,283,14.5
132,283,14.5
138,283,14.5
139,283,14.5
123,286,14.5
129,286,14.5
133,286,14.5
132,286,14.5
138,286,14.5
139,286,14.5
218,179,15.5
283,179,15.5
286,179,15.5
218,261,15.5
283,261,15.5
286,261,15.5
179,219,16.5
261,219,16.5
179,223,16.5
261,223,16.5
179,267,16.5
261,267,16.5
219,144,17.5
223,144,17.5
267,144,17.5
219,165,17.5
223,165,17.5
267,165,17.5
144,136,19.0
165,136,19.0
136,284,21.5
136,222,21.5
136,180,21.5
284,225,25.0
222,225,25.0
180,225,25.0
225,76,27.5
225,173,27.5
225,112,27.5
225,100,27.5
225,73,27.5
225,74,27.5
225,221,27.5
225,75,27.5
225,20,27.5
225,111,27.5
76,170,30.0
173,170,30.0
112,170,30.0
100,170,30.0
73,170,30.0
74,170,30.0
221,170,30.0
75,170,30.0
20,170,30.0
111,170,30.0
170,177,33.0
