246,78,4.5
245,78,4.5
78,112,7.5
78,123,7.5
78,124,7.5
78,138,7.5
78,100,7.5
78,144,7.5
78,111,7.5
112,219,11.0
123,219,11.0
124,219,11.0
138,219,11.0
100,219,11.0
144,219,11.0
111,219,11.0
112,178,11.0
123,178,11.0
124,178,11.0
138,178,11.0
100,178,11.0
144,178,11.0
111,178,11.0
219,223,12.5
178,223,12.5
223,179,13.5
179,86,14.5
179,85,14.5
179,84,14.5
179,83,14.5
179,132,14.5
86,146,15.5
85,146,15.5
84,146,15.5
83,146,15.5
132,146,15.5
86,131,15.5
85,131,15.5
84,131,15.5
83,131,15.5
132,131,15.5
86,135,15.5
85,135,15.5
84,135,15.5
83,135,15.5
132,135,15.5
86,139,15.5
85,139,15.5
84,139,15.5
83,139,15.5
132,139,15.5
86,129,15.5
85,129,15.5
84,129,15.5
83,129,15.5
132,129,15.5
86,218,15.5
85,218,15.5
84,218,15.5
83,218,15.5
132,218,15.5
86,225,15.5
85,225,15.5
84,225,15.5
83,225,15.5
132,225,15.5
86,128,15.5
85,128,15.5
84,128,15.5
83,128,15.5
132,128,15.5
86,283,15.5
85,283,15.5
84,283,15.5
83,283,15.5
132,283,15.5
86,21,15.5
85,21,15.5
84,21,15.5
83,21,15.5
132,21,15.5
86,125,15.5
85,125,15.5
84,125,15.5
83,125,15.5
132,125,15.5
86,261,15.5
85,261,15.5
84,261,15.5
83,261,15.5
132,261,15.5
86,177,15.5
85,177,15.5
84,177,15.5
83,177,15.5
132,177,15.5
86,267,15.5
85,267,15.5
84,267,15.5
83,267,15.5
132,267,15.5
146,130,17.0
131,130,17.0
135,130,17.0
139,130,17.0
129,130,17.0
218,130,17.0
225,130,17.0
128,130,17.0
283,130,17.0
21,130,17.0
125,130,17.0
261,130,17.0
177,130,17.0
267,130,17.0
146,199,17.0
131,199,17.0
135,199,17.0
139,199,17.0
129,199,17.0
218,199,17.0
225,199,17.0
128,199,17.0
283,199,17.0
21,199,17.0
125,199,17.0
261,199,17.0
177,199,17.0
267,199,17.0
146,287,17.0
131,287,17.0
135,287,17.0
139,287,17.0
129,287,17.0
218,287,17.0
225,287,17.0
128,287,17.0
283,287,17.0
21,287,17.0
125,287,17.0
261,287,17.0
177,287,17.0
267,287,17.0
146,149,17.0
131,149,17.0
135,149,17.0
139,149,17.0
129,149,17.0
218,149,17.0
225,149,17.0
128,149,17.0
283,149,17.0
21,149,17.0
125,149,17.0
261,149,17.0
177,149,17.0
267,149,17.0
130,152,19.0
199,152,19.0
287,152,19.0
149,152,19.0
130,136,19.0
199,136,19.0
287,136,19.0
149,136,19.0
130,127,19.0
199,127,19.0
287,127,19.0
149,127,19.0
152,148,20.5
136,148,20.5
127,148,20.5
152,180,20.5
136,180,20.5
127,180,20.5
152,295,20.5
136,295,20.5
127,295,20.5
152,27,20.5
136,27,20.5
127,27,20.5
152,286,20.5
136,286,20.5
127,286,20.5
